submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450084,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18756937980651855,
1323450084,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04316997528076172,
1323450084,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03366446495056152,
1323450084,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04144930839538574,
1323450084,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05035686492919922,
1323450084,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.058647871017456055,
1323450084,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03350543975830078,
1323450084,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04290318489074707,
1323450084,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04981541633605957,
1323450084,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04077458381652832,
1323450084,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05300259590148926,
1323450084,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.15153741836547852,
1323450084,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.413557767868042,
1323450084,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.23883867263793945,
1323450084,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1582319736480713,
1323450084,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4057612419128418,
1323450084,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2462022304534912,
1323450084,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.26340794563293457,
1323450084,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3843269348144531,
1323450084,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4729478359222412,
1323450084,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.47673821449279785,
1323450084,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.28533935546875,
