submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378128663,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16043424606323242,
1378128663,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.025747060775756836,
1378128663,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04214310646057129,
1378128663,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03555560111999512,
1378128663,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03942275047302246,
1378128663,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04417872428894043,
1378128663,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0567631721496582,
1378128663,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04306292533874512,
1378128663,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08047080039978027,
1378128663,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10021781921386719,
1378128663,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09730005264282227,
1378128663,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2934608459472656,
1378128663,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4612457752227783,
1378128663,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.38280415534973145,
1378128663,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24846935272216797,
1378128663,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7720355987548828,
1378128663,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.46411871910095215,
1378128663,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.604302167892456,
1378128663,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6114108562469482,
1378128663,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7632946968078613,
1378128663,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9333508014678955,
1378128663,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5590672492980957,
