submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408524617,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1730823516845703,
1408524617,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04465317726135254,
1408524617,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.031058311462402344,
1408524617,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.031893253326416016,
1408524617,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.032776832580566406,
1408524617,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03939366340637207,
1408524617,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06336092948913574,
1408524617,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.049431800842285156,
1408524617,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04197859764099121,
1408524617,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.040694236755371094,
1408524617,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.053453683853149414,
1408524617,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0805063247680664,
1408524617,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13535642623901367,
1408524617,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.11530375480651855,
1408524617,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09901285171508789,
1408524617,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.24072480201721191,
1408524617,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1674954891204834,
1408524617,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.22077155113220215,
1408524617,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2418060302734375,
1408524617,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.31038713455200195,
1408524617,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.30481815338134766,
1408524617,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.24715709686279297,
