submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236525,27.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.25237417221069336,
1314236525,27.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.2895841598510742,
1314236525,27.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2698557376861572,
1314236525,27.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.14533162117004395,
1314236525,27.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.1793510913848877,
1314236525,27.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.16700005531311035,
1314236525,27.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3038594722747803,
1314236525,27.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.3203892707824707,
1314236525,27.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.398730993270874,
1314236525,27.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.3136873245239258,
1314236525,27.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.5808181762695312,
1314236525,27.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.6181275844573975,
1314236525,27.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,2.0012481212615967,
1314236525,27.5,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,2.7219183444976807,
1314236525,27.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,2.331817150115967,
1314236525,27.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,2.815821886062622,
1314236525,27.5,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236525,27.5,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236525,27.5,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236525,27.5,Runtime Error,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236525,27.5,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236525,27.5,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
