submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234524,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1960890293121338,
1314234524,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.24788832664489746,
1314234524,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2310924530029297,
1314234524,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.2392106056213379,
1314234524,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.39655542373657227,
1314234524,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.2900235652923584,
1314234524,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.18688011169433594,
1314234524,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.35254359245300293,
1314234524,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.5626838207244873,
1314234524,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.295757532119751,
1314234524,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.33429479598999023,
1314234524,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.48658251762390137,
1314234524,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.4848451614379883,
1314234524,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.5640857219696045,
1314234524,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.6103951930999756,
1314234524,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.7132978439331055,
1314234524,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.7733471393585205,
1314234524,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.5400741100311279,
1314234524,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.501962423324585,
1314234524,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.33188295364379883,
1314234524,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.24745774269104004,
1314234524,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2662503719329834,
