submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408530931,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.128432035446167,
1408530931,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04584074020385742,
1408530931,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04202723503112793,
1408530931,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.049920082092285156,
1408530931,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04184365272521973,
1408530931,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.037320613861083984,
1408530931,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.034377098083496094,
1408530931,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04098010063171387,
1408530931,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08497166633605957,
1408530931,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07065892219543457,
1408530931,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07003641128540039,
1408530931,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2185838222503662,
1408530931,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4743688106536865,
1408530931,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.38049936294555664,
1408530931,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.30364274978637695,
1408530931,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7886960506439209,
1408530931,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.39598727226257324,
1408530931,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.552088737487793,
1408530931,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5151989459991455,
1408530931,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7799127101898193,
1408530931,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9532690048217773,
1408530931,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5843119621276855,
