submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391941298,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11335229873657227,
1391941298,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.036505937576293945,
1391941298,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04235959053039551,
1391941298,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04394698143005371,
1391941298,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03312945365905762,
1391941298,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04725480079650879,
1391941298,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03456544876098633,
1391941298,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03069162368774414,
1391941298,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05727052688598633,
1391941298,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05305600166320801,
1391941298,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07146048545837402,
1391941298,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23810625076293945,
1391941298,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4742090702056885,
1391941298,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.373943567276001,
1391941298,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.28285884857177734,
1391941298,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8239271640777588,
1391941298,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4347350597381592,
1391941298,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5907280445098877,
1391941298,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7150363922119141,
1391941298,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9903132915496826,
1391941298,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0395967960357666,
1391941298,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6225504875183105,
