submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237163,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2274019718170166,
1314237163,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16208267211914062,
1314237163,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2645442485809326,
1314237163,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1766657829284668,
1314237163,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2693333625793457,
1314237163,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.39115452766418457,
1314237163,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14045071601867676,
1314237163,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14877867698669434,
1314237163,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2287442684173584,
1314237163,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.25987911224365234,
1314237163,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3890349864959717,
1314237163,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7261643409729004,
1314237163,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.9059145450592041,
1314237163,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.247842788696289,
1314237163,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.9612488746643066,
1314237163,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237163,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237163,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237163,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237163,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237163,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237163,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
