submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804839,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1333804839,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.2075953483581543,
1333804839,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1333804839,50.0,Accepted,input03.txt,timeout,Timeout la rularea locala,NO,3,
1333804839,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.179581880569458,
1333804839,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.24294161796569824,
1333804839,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.17115354537963867,
1333804839,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1703195571899414,
1333804839,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.23312759399414062,
1333804839,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1333804839,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1333804839,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1333804839,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.17586708068847656,
1333804839,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1403055191040039,
1333804839,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.28003549575805664,
1333804839,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.18761968612670898,
1333804839,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1787269115447998,
1333804839,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.19507288932800293,
1333804839,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1333804839,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12501835823059082,
1333804839,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1631479263305664,
1333804839,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12890410423278809,
