submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408503580,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.25055956840515137,
1408503580,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.048937082290649414,
1408503580,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03319048881530762,
1408503580,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03279519081115723,
1408503580,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.030625343322753906,
1408503580,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.033835649490356445,
1408503580,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04457545280456543,
1408503580,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04867053031921387,
1408503580,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0785825252532959,
1408503580,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05679440498352051,
1408503580,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06604957580566406,
1408503580,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21620655059814453,
1408503580,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.47728705406188965,
1408503580,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.35060572624206543,
1408503580,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2568695545196533,
1408503580,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7442219257354736,
1408503580,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40351414680480957,
1408503580,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4697554111480713,
1408503580,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4834589958190918,
1408503580,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8368446826934814,
1408503580,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9498350620269775,
1408503580,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.48519444465637207,
