submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408484821,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3221898078918457,
1408484821,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0769355297088623,
1408484821,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1255934238433838,
1408484821,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06668257713317871,
1408484821,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13975763320922852,
1408484821,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22451162338256836,
1408484821,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06672430038452148,
1408484821,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0644538402557373,
1408484821,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12386226654052734,
1408484821,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0987086296081543,
1408484821,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11264896392822266,
1408484821,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27330994606018066,
1408484821,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4945046901702881,
1408484821,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4414677619934082,
1408484821,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.34619665145874023,
1408484821,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7836039066314697,
1408484821,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5255248546600342,
1408484821,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4959836006164551,
1408484821,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5838668346405029,
1408484821,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8703413009643555,
1408484821,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.03251051902771,
1408484821,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.9427273273468018,
