submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455796,17.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.09276890754699707,
1323455796,17.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1546621322631836,
1323455796,17.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05143570899963379,
1323455796,17.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08422350883483887,
1323455796,17.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08243083953857422,
1323455796,17.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06823253631591797,
1323455796,17.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0690915584564209,
1323455796,17.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07742929458618164,
1323455796,17.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10605502128601074,
1323455796,17.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10523271560668945,
1323455796,17.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.14332056045532227,
1323455796,17.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.35747337341308594,
1323455796,17.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5313520431518555,
1323455796,17.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4655275344848633,
1323455796,17.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3035755157470703,
1323455796,17.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.1230342388153076,
1323455796,17.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4783511161804199,
1323455796,17.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6192631721496582,
1323455796,17.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6175291538238525,
1323455796,17.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.789421796798706,
1323455796,17.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.9338231086730957,
1323455796,17.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5531206130981445,
