submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236378,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10097742080688477,
1314236378,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0471804141998291,
1314236378,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.028833389282226562,
1314236378,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.047115325927734375,
1314236378,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03777790069580078,
1314236378,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.13837504386901855,
1314236378,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08809924125671387,
1314236378,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05062365531921387,
1314236378,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08305239677429199,
1314236378,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06723570823669434,
1314236378,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09428644180297852,
1314236378,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11464524269104004,
1314236378,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.24630522727966309,
1314236378,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20531678199768066,
1314236378,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1236429214477539,
1314236378,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6037085056304932,
1314236378,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.21596956253051758,
1314236378,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2668032646179199,
1314236378,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2903170585632324,
1314236378,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4629096984863281,
1314236378,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5514180660247803,
1314236378,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2601349353790283,
