submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323433091,2.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3262054920196533,
1323433091,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10545730590820312,
1323433091,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09673643112182617,
1323433091,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12413597106933594,
1323433091,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0689859390258789,
1323433091,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07298922538757324,
1323433091,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0841531753540039,
1323433091,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12019824981689453,
1323433091,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11800026893615723,
1323433091,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11388611793518066,
1323433091,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20755743980407715,
1323433091,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.38532042503356934,
1323433091,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.2084965705871582,
1323433091,2.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323433091,2.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323433091,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323433091,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323433091,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323433091,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323433091,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323433091,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323433091,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
