submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234702,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2666444778442383,
1314234702,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2626645565032959,
1314234702,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2095649242401123,
1314234702,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.488922119140625,
1314234702,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3747415542602539,
1314234702,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4121859073638916,
1314234702,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4438302516937256,
1314234702,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23582696914672852,
1314234702,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.41909313201904297,
1314234702,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5046026706695557,
1314234702,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5586936473846436,
1314234702,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.796210765838623,
1314234702,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5877022743225098,
1314234702,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6216888427734375,
1314234702,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.48999476432800293,
1314234702,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.839245080947876,
1314234702,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.9635000228881836,
1314234702,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5203518867492676,
1314234702,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.9798736572265625,
1314234702,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8474857807159424,
1314234702,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9286470413208008,
1314234702,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7532858848571777,
