submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455199,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10572981834411621,
1323455199,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.029603004455566406,
1323455199,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03217911720275879,
1323455199,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02922844886779785,
1323455199,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03140068054199219,
1323455199,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.033507585525512695,
1323455199,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.029560089111328125,
1323455199,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.032192230224609375,
1323455199,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06780433654785156,
1323455199,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04497718811035156,
1323455199,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06420397758483887,
1323455199,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21416091918945312,
1323455199,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.46581435203552246,
1323455199,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4997267723083496,
1323455199,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3403768539428711,
1323455199,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7766017913818359,
1323455199,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4066331386566162,
1323455199,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4591846466064453,
1323455199,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4942610263824463,
1323455199,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7753982543945312,
1323455199,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.904609203338623,
1323455199,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5822978019714355,
