submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323423564,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323423564,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.14596939086914062,
1323423564,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.13155746459960938,
1323423564,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.11278939247131348,
1323423564,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1439669132232666,
1323423564,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1665191650390625,
1323423564,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.13479089736938477,
1323423564,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.18383193016052246,
1323423564,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.16756868362426758,
1323423564,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.14285755157470703,
1323423564,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.2528541088104248,
1323423564,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.34680986404418945,
1323423564,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.18059849739074707,
1323423564,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323423564,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2729794979095459,
1323423564,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1541306972503662,
1323423564,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14535975456237793,
1323423564,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.17113971710205078,
1323423564,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.11559104919433594,
1323423564,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13021278381347656,
1323423564,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.11364936828613281,
1323423564,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12251448631286621,
