submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235221,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.16451549530029297,
1314235221,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.2791128158569336,
1314235221,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.15705513954162598,
1314235221,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.26306581497192383,
1314235221,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.18364238739013672,
1314235221,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.1816542148590088,
1314235221,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3248870372772217,
1314235221,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.18069744110107422,
1314235221,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.2738347053527832,
1314235221,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.2251126766204834,
1314235221,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.3259902000427246,
1314235221,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.3985567092895508,
1314235221,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.7523410320281982,
1314235221,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.4995415210723877,
1314235221,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.3527967929840088,
1314235221,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.4933128356933594,
1314235221,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.42837095260620117,
1314235221,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.46126484870910645,
1314235221,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.514214038848877,
1314235221,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.19440197944641113,
1314235221,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.19315004348754883,
1314235221,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.34206175804138184,
