submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237032,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.477841854095459,
1314237032,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.37742066383361816,
1314237032,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.3292837142944336,
1314237032,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.6441855430603027,
1314237032,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.26363420486450195,
1314237032,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3400695323944092,
1314237032,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1840651035308838,
1314237032,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20900893211364746,
1314237032,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3193800449371338,
1314237032,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.35787153244018555,
1314237032,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.6704614162445068,
1314237032,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7104027271270752,
1314237032,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.9899630546569824,
1314237032,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.7117817401885986,
1314237032,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.717102289199829,
1314237032,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237032,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237032,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237032,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237032,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237032,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237032,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
