submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408520332,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1756000518798828,
1408520332,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.029012441635131836,
1408520332,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04440617561340332,
1408520332,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04044175148010254,
1408520332,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0426630973815918,
1408520332,7.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.038701534271240234,
1408520332,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03456926345825195,
1408520332,7.5,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.03653669357299805,
1408520332,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0659170150756836,
1408520332,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06937146186828613,
1408520332,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07965898513793945,
1408520332,7.5,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1408520332,7.5,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.15594744682312012,
1408520332,7.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.12663483619689941,
1408520332,7.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.12301063537597656,
1408520332,7.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.14230060577392578,
1408520332,7.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.17864251136779785,
1408520332,7.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1517798900604248,
1408520332,7.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408520332,7.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.19589018821716309,
1408520332,7.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.23040032386779785,
1408520332,7.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18646907806396484,
