submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391964458,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.32420897483825684,
1391964458,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.045821189880371094,
1391964458,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05242300033569336,
1391964458,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06758880615234375,
1391964458,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09832549095153809,
1391964458,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07204747200012207,
1391964458,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11913657188415527,
1391964458,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05414533615112305,
1391964458,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07621026039123535,
1391964458,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10906147956848145,
1391964458,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08653426170349121,
1391964458,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23502063751220703,
1391964458,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5389461517333984,
1391964458,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4217703342437744,
1391964458,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26766109466552734,
1391964458,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7850451469421387,
1391964458,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4132363796234131,
1391964458,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5597906112670898,
1391964458,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5272395610809326,
1391964458,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8860535621643066,
1391964458,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9664599895477295,
1391964458,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8342478275299072,
