submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408557604,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16794419288635254,
1408557604,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.032089948654174805,
1408557604,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04446053504943848,
1408557604,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.033771514892578125,
1408557604,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.02901935577392578,
1408557604,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05600428581237793,
1408557604,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07058477401733398,
1408557604,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.059758663177490234,
1408557604,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10059309005737305,
1408557604,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06479573249816895,
1408557604,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0760493278503418,
1408557604,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.232435941696167,
1408557604,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5196652412414551,
1408557604,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4504125118255615,
1408557604,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2881324291229248,
1408557604,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.0026419162750244,
1408557604,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4061577320098877,
1408557604,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5570778846740723,
1408557604,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.578599214553833,
1408557604,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8275463581085205,
1408557604,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0754189491271973,
1408557604,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6916999816894531,
