submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235923,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2732999324798584,
1314235923,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18904399871826172,
1314235923,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1726222038269043,
1314235923,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13502120971679688,
1314235923,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16563081741333008,
1314235923,5.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1740119457244873,
1314235923,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15562057495117188,
1314235923,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20573735237121582,
1314235923,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.25153326988220215,
1314235923,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.34286952018737793,
1314235923,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.6492030620574951,
1314235923,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.1379797458648682,
1314235923,5.0,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235923,5.0,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235923,5.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,2.9895524978637695,
1314235923,5.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,2.9005799293518066,
1314235923,5.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,2.5501484870910645,
1314235923,5.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,2.5909671783447266,
1314235923,5.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,2.295456886291504,
1314235923,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,2.451733112335205,
1314235923,5.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,2.5460875034332275,
1314235923,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,2.3093695640563965,
