submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235705,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18506145477294922,
1314235705,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16644001007080078,
1314235705,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12991619110107422,
1314235705,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13633942604064941,
1314235705,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12733674049377441,
1314235705,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.12447547912597656,
1314235705,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11596131324768066,
1314235705,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13150262832641602,
1314235705,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1837019920349121,
1314235705,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14748644828796387,
1314235705,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1922435760498047,
1314235705,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5203416347503662,
1314235705,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.418445110321045,
1314235705,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6089391708374023,
1314235705,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27462029457092285,
1314235705,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.27734375,
1314235705,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.33638954162597656,
1314235705,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.51163649559021,
1314235705,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5311393737792969,
1314235705,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.8157455921173096,
1314235705,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,2.688037872314453,
1314235705,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45304012298583984,
