submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456095,5.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1642763614654541,
1323456095,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16328907012939453,
1323456095,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14983320236206055,
1323456095,5.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.17635798454284668,
1323456095,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2093055248260498,
1323456095,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2338404655456543,
1323456095,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.39789724349975586,
1323456095,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3934786319732666,
1323456095,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.35950231552124023,
1323456095,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.30318164825439453,
1323456095,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.29280853271484375,
1323456095,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.513211727142334,
1323456095,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3342101573944092,
1323456095,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.30055999755859375,
1323456095,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.34273815155029297,
1323456095,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4563426971435547,
1323456095,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3130524158477783,
1323456095,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.34857797622680664,
1323456095,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.31794118881225586,
1323456095,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4419701099395752,
1323456095,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.39794278144836426,
1323456095,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.42520713806152344,
