submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235884,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314235884,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.0809171199798584,
1314235884,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.09313750267028809,
1314235884,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.08927607536315918,
1314235884,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.07535338401794434,
1314235884,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.09406399726867676,
1314235884,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235884,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.06371641159057617,
1314235884,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.08369851112365723,
1314235884,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.08601689338684082,
1314235884,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1184074878692627,
1314235884,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.07861089706420898,
1314235884,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.0838460922241211,
1314235884,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235884,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235884,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235884,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235884,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,2.0407137870788574,
1314235884,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.305574893951416,
1314235884,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.10387158393859863,
1314235884,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.07610630989074707,
1314235884,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.06985354423522949,
