submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235376,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.32183074951171875,
1314235376,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.12303686141967773,
1314235376,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1304607391357422,
1314235376,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.11980080604553223,
1314235376,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.13162636756896973,
1314235376,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16407442092895508,
1314235376,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235376,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11311125755310059,
1314235376,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.13269829750061035,
1314235376,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.13921904563903809,
1314235376,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.14788818359375,
1314235376,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.0958254337310791,
1314235376,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1596052646636963,
1314235376,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.19027280807495117,
1314235376,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.09146571159362793,
1314235376,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1140127182006836,
1314235376,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.11104273796081543,
1314235376,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.10110664367675781,
1314235376,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12982988357543945,
1314235376,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12449932098388672,
1314235376,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1263267993927002,
1314235376,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.10901117324829102,
