submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804292,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16036176681518555,
1333804292,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04202389717102051,
1333804292,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.035265445709228516,
1333804292,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04364323616027832,
1333804292,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05451011657714844,
1333804292,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.039318084716796875,
1333804292,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.038747310638427734,
1333804292,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03252673149108887,
1333804292,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0665736198425293,
1333804292,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05998682975769043,
1333804292,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09815382957458496,
1333804292,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2730379104614258,
1333804292,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5243368148803711,
1333804292,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.38158202171325684,
1333804292,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2807908058166504,
1333804292,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8038427829742432,
1333804292,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4689807891845703,
1333804292,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5133540630340576,
1333804292,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6148006916046143,
1333804292,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8317568302154541,
1333804292,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9904134273529053,
1333804292,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6033761501312256,
