submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235339,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.3035919666290283,
1314235339,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.18070626258850098,
1314235339,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.26563000679016113,
1314235339,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.30037355422973633,
1314235339,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.17906808853149414,
1314235339,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.23300480842590332,
1314235339,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3352839946746826,
1314235339,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.190626859664917,
1314235339,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.3199472427368164,
1314235339,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.27870631217956543,
1314235339,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.2931516170501709,
1314235339,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.4180469512939453,
1314235339,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6582529544830322,
1314235339,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.4359261989593506,
1314235339,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.3971381187438965,
1314235339,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.6079874038696289,
1314235339,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.697688102722168,
1314235339,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.7186028957366943,
1314235339,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.5014004707336426,
1314235339,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1818556785583496,
1314235339,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.18556785583496094,
1314235339,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18410563468933105,
