submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456486,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.25733113288879395,
1323456486,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1634809970855713,
1323456486,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18075823783874512,
1323456486,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15447282791137695,
1323456486,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.167710542678833,
1323456486,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1729750633239746,
1323456486,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17626023292541504,
1323456486,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.25944066047668457,
1323456486,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.28566575050354004,
1323456486,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2217409610748291,
1323456486,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.23090696334838867,
1323456486,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.36711597442626953,
1323456486,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5154976844787598,
1323456486,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4116055965423584,
1323456486,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3329317569732666,
1323456486,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4996960163116455,
1323456486,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6549742221832275,
1323456486,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3891024589538574,
1323456486,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3962583541870117,
1323456486,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.46094441413879395,
1323456486,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.606682538986206,
1323456486,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5233259201049805,
