submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323446379,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14098215103149414,
1323446379,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.31185173988342285,
1323446379,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20262455940246582,
1323446379,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15668416023254395,
1323446379,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.41986703872680664,
1323446379,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18593478202819824,
1323446379,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1851942539215088,
1323446379,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23996639251708984,
1323446379,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.46008849143981934,
1323446379,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21150946617126465,
1323446379,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3624398708343506,
1323446379,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3557405471801758,
1323446379,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3651092052459717,
1323446379,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4339573383331299,
1323446379,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3439514636993408,
1323446379,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7261054515838623,
1323446379,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.38348841667175293,
1323446379,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5765318870544434,
1323446379,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6133871078491211,
1323446379,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7634291648864746,
1323446379,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6696507930755615,
1323446379,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5827250480651855,
