submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235141,20.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.23201513290405273,
1314235141,20.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.3651137351989746,
1314235141,20.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.2658066749572754,
1314235141,20.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.24723410606384277,
1314235141,20.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.2479400634765625,
1314235141,20.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.27929019927978516,
1314235141,20.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,2.897672653198242,
1314235141,20.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.41322922706604004,
1314235141,20.0,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,1.410466194152832,
1314235141,20.0,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235141,20.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
