submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408556213,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1357572078704834,
1408556213,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.030758380889892578,
1408556213,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06203579902648926,
1408556213,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04223322868347168,
1408556213,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.036110877990722656,
1408556213,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06238865852355957,
1408556213,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.041230201721191406,
1408556213,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.037946224212646484,
1408556213,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08088994026184082,
1408556213,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05410122871398926,
1408556213,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07622361183166504,
1408556213,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.256685733795166,
1408556213,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5101430416107178,
1408556213,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3802316188812256,
1408556213,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2675158977508545,
1408556213,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7571854591369629,
1408556213,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4138646125793457,
1408556213,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.46713995933532715,
1408556213,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5525736808776855,
1408556213,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9909298419952393,
1408556213,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0055608749389648,
1408556213,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5718011856079102,
