submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378090850,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3190884590148926,
1378090850,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.055335283279418945,
1378090850,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03475618362426758,
1378090850,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06255412101745605,
1378090850,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.040212154388427734,
1378090850,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03479719161987305,
1378090850,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0385739803314209,
1378090850,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03873324394226074,
1378090850,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08400988578796387,
1378090850,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05875062942504883,
1378090850,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08461189270019531,
1378090850,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24391746520996094,
1378090850,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4977149963378906,
1378090850,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40323591232299805,
1378090850,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2627444267272949,
1378090850,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7922875881195068,
1378090850,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.453507661819458,
1378090850,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.512890100479126,
1378090850,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5397992134094238,
1378090850,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8394918441772461,
1378090850,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9882903099060059,
1378090850,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6414217948913574,
