submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378160091,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23700404167175293,
1378160091,5.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.29042911529541016,
1378160091,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.3929178714752197,
1378160091,5.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.2511136531829834,
1378160091,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2899909019470215,
1378160091,5.0,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1378160091,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.24208378791809082,
1378160091,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.33243370056152344,
1378160091,5.0,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1378160091,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.30251479148864746,
1378160091,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2397608757019043,
1378160091,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.38728857040405273,
1378160091,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3935844898223877,
1378160091,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.26802635192871094,
1378160091,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3146932125091553,
1378160091,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.511690616607666,
1378160091,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.597296953201294,
1378160091,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.426868200302124,
1378160091,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.41527318954467773,
1378160091,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.38616228103637695,
1378160091,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5449309349060059,
1378160091,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.9073083400726318,
