submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361904305,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1788475513458252,
1361904305,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.01733565330505371,
1361904305,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02151036262512207,
1361904305,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.014616727828979492,
1361904305,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.015615463256835938,
1361904305,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.01523900032043457,
1361904305,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.016869544982910156,
1361904305,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.013454675674438477,
1361904305,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.030315876007080078,
1361904305,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.021005868911743164,
1361904305,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.030538082122802734,
1361904305,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09659361839294434,
1361904305,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.19184494018554688,
1361904305,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15884685516357422,
1361904305,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.14437246322631836,
1361904305,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4104325771331787,
1361904305,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.20363211631774902,
1361904305,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2050328254699707,
1361904305,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.26238274574279785,
1361904305,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.35558056831359863,
1361904305,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.38642454147338867,
1361904305,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2645077705383301,
