submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391934920,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2196516990661621,
1391934920,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03364205360412598,
1391934920,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06191515922546387,
1391934920,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06633830070495605,
1391934920,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06891727447509766,
1391934920,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05846381187438965,
1391934920,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.034262895584106445,
1391934920,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.038040876388549805,
1391934920,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05779886245727539,
1391934920,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07014894485473633,
1391934920,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07196640968322754,
1391934920,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24271416664123535,
1391934920,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4820277690887451,
1391934920,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36465001106262207,
1391934920,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2689526081085205,
1391934920,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7731516361236572,
1391934920,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4913632869720459,
1391934920,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5131034851074219,
1391934920,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.562873125076294,
1391934920,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.05720853805542,
1391934920,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0005977153778076,
1391934920,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5898382663726807,
