submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235860,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11848831176757812,
1314235860,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05052614212036133,
1314235860,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.029499530792236328,
1314235860,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05764913558959961,
1314235860,2.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.041249990463256836,
1314235860,2.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.041258811950683594,
1314235860,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.027475595474243164,
1314235860,2.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235860,2.5,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.07882428169250488,
1314235860,2.5,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.07005047798156738,
1314235860,2.5,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.11843252182006836,
1314235860,2.5,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.09572172164916992,
1314235860,2.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235860,2.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.07707834243774414,
1314235860,2.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.07861924171447754,
1314235860,2.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.07267260551452637,
1314235860,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235860,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.10963773727416992,
1314235860,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1063847541809082,
1314235860,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.07833552360534668,
1314235860,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235860,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.23841428756713867,
