submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323416039,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23461580276489258,
1323416039,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3192429542541504,
1323416039,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.23115968704223633,
1323416039,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.28592395782470703,
1323416039,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2535059452056885,
1323416039,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.32483553886413574,
1323416039,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2896106243133545,
1323416039,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18657898902893066,
1323416039,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.46822023391723633,
1323416039,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3893928527832031,
1323416039,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.39568328857421875,
1323416039,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4164388179779053,
1323416039,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4710359573364258,
1323416039,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5667738914489746,
1323416039,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3982250690460205,
1323416039,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7150232791900635,
1323416039,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4355282783508301,
1323416039,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5207655429840088,
1323416039,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7720417976379395,
1323416039,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1119763851165771,
1323416039,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9492106437683105,
1323416039,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5036587715148926,
