submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391941282,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20391201972961426,
1391941282,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0797886848449707,
1391941282,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06760501861572266,
1391941282,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.026512861251831055,
1391941282,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.028247594833374023,
1391941282,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.029909133911132812,
1391941282,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.03169560432434082,
1391941282,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.032976388931274414,
1391941282,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06464695930480957,
1391941282,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0845496654510498,
1391941282,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06424736976623535,
1391941282,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24027800559997559,
1391941282,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4669501781463623,
1391941282,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.35689616203308105,
1391941282,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.24599695205688477,
1391941282,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.8372294902801514,
1391941282,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.42919206619262695,
1391941282,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5637893676757812,
1391941282,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6111505031585693,
1391941282,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.887202262878418,
1391941282,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.127638816833496,
1391941282,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5958211421966553,
