submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235945,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3884146213531494,
1314235945,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.23527264595031738,
1314235945,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2893388271331787,
1314235945,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.36259937286376953,
1314235945,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2309250831604004,
1314235945,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1660478115081787,
1314235945,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20201802253723145,
1314235945,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.43323397636413574,
1314235945,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.22232294082641602,
1314235945,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16878557205200195,
1314235945,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.194871187210083,
1314235945,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2842884063720703,
1314235945,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5779218673706055,
1314235945,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5615110397338867,
1314235945,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4069228172302246,
1314235945,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7069623470306396,
1314235945,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.37868165969848633,
1314235945,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.40230846405029297,
1314235945,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5744614601135254,
1314235945,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.647489070892334,
1314235945,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.715855598449707,
1314235945,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.39843201637268066,
