submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237425,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1100466251373291,
1314237425,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.027120351791381836,
1314237425,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.025640249252319336,
1314237425,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02405834197998047,
1314237425,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.026113510131835938,
1314237425,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05162978172302246,
1314237425,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03808307647705078,
1314237425,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05665445327758789,
1314237425,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08722233772277832,
1314237425,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0839531421661377,
1314237425,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1514132022857666,
1314237425,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5985002517700195,
1314237425,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,2.1206400394439697,
1314237425,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.4802279472351074,
1314237425,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.764014720916748,
1314237425,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237425,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237425,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237425,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237425,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237425,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237425,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
