submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391934408,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2786858081817627,
1391934408,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2304527759552002,
1391934408,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.32811594009399414,
1391934408,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19677329063415527,
1391934408,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24128007888793945,
1391934408,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2470102310180664,
1391934408,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2603027820587158,
1391934408,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.29697608947753906,
1391934408,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2622077465057373,
1391934408,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5179581642150879,
1391934408,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.40953731536865234,
1391934408,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3216531276702881,
1391934408,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.41701459884643555,
1391934408,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3599114418029785,
1391934408,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32806944847106934,
1391934408,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5043799877166748,
1391934408,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.35628294944763184,
1391934408,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47555971145629883,
1391934408,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4678616523742676,
1391934408,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7500247955322266,
1391934408,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8642311096191406,
1391934408,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.48783063888549805,
