submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378148743,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18465328216552734,
1378148743,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05145978927612305,
1378148743,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04017925262451172,
1378148743,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04727578163146973,
1378148743,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05522608757019043,
1378148743,5.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.04967498779296875,
1378148743,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.044149160385131836,
1378148743,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.054106712341308594,
1378148743,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08202958106994629,
1378148743,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05984759330749512,
1378148743,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07657933235168457,
1378148743,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23019742965698242,
1378148743,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.47174882888793945,
1378148743,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3581395149230957,
1378148743,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.277740478515625,
1378148743,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7472445964813232,
1378148743,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5065059661865234,
1378148743,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6082172393798828,
1378148743,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4759352207183838,
1378148743,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7229220867156982,
1378148743,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8744349479675293,
1378148743,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5179359912872314,
