submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570707,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1491081714630127,
1408570707,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06804227828979492,
1408570707,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.045978546142578125,
1408570707,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06750082969665527,
1408570707,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06472110748291016,
1408570707,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05242037773132324,
1408570707,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.029045581817626953,
1408570707,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05970311164855957,
1408570707,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05658769607543945,
1408570707,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04260706901550293,
1408570707,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04308676719665527,
1408570707,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1044917106628418,
1408570707,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13599014282226562,
1408570707,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14773917198181152,
1408570707,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13501667976379395,
1408570707,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.22650718688964844,
1408570707,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.163038969039917,
1408570707,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.23714876174926758,
1408570707,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2633850574493408,
1408570707,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.2817201614379883,
1408570707,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.31333303451538086,
1408570707,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.20104527473449707,
