submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333777537,25.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.21593117713928223,
1333777537,25.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.05364656448364258,
1333777537,25.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06792473793029785,
1333777537,25.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.09919357299804688,
1333777537,25.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.10751557350158691,
1333777537,25.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.1319742202758789,
1333777537,25.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.12697696685791016,
1333777537,25.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.07448983192443848,
1333777537,25.0,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.13633322715759277,
1333777537,25.0,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.1422419548034668,
1333777537,25.0,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.29716968536376953,
1333777537,25.0,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.870506763458252,
1333777537,25.0,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,2.447951078414917,
1333777537,25.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1333777537,25.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1333777537,25.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1333777537,25.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1333777537,25.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1333777537,25.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1333777537,25.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1333777537,25.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333777537,25.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
