submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408531842,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22423243522644043,
1408531842,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04946088790893555,
1408531842,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04571056365966797,
1408531842,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.050229549407958984,
1408531842,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05509471893310547,
1408531842,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04206109046936035,
1408531842,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.044652700424194336,
1408531842,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05669903755187988,
1408531842,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07406878471374512,
1408531842,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0591130256652832,
1408531842,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07125377655029297,
1408531842,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24045157432556152,
1408531842,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5187387466430664,
1408531842,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.394059419631958,
1408531842,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2892568111419678,
1408531842,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7972264289855957,
1408531842,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4772684574127197,
1408531842,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5338313579559326,
1408531842,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6670186519622803,
1408531842,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7861924171447754,
1408531842,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0482752323150635,
1408531842,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6048688888549805,
