submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408414141,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.28020644187927246,
1408414141,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04319143295288086,
1408414141,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04503035545349121,
1408414141,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0896148681640625,
1408414141,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06250858306884766,
1408414141,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05822873115539551,
1408414141,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04876589775085449,
1408414141,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.052143096923828125,
1408414141,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08616495132446289,
1408414141,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08514952659606934,
1408414141,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11941742897033691,
1408414141,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.33867454528808594,
1408414141,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.46161651611328125,
1408414141,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4142909049987793,
1408414141,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29392433166503906,
1408414141,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8059706687927246,
1408414141,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4344780445098877,
1408414141,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.509878396987915,
1408414141,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5388121604919434,
1408414141,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8958532810211182,
1408414141,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9355194568634033,
1408414141,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5463161468505859,
