submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1409072613,25.0,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.2399919033050537,
1409072613,25.0,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.03187203407287598,
1409072613,25.0,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.03883767127990723,
1409072613,25.0,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.029841899871826172,
1409072613,25.0,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.03313302993774414,
1409072613,25.0,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.03371477127075195,
1409072613,25.0,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.07452702522277832,
1409072613,25.0,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.07345461845397949,
1409072613,25.0,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.15517354011535645,
1409072613,25.0,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.1888139247894287,
1409072613,25.0,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.3853487968444824,
1409072613,25.0,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.7328462600708008,
1409072613,25.0,Abort Called,input12.txt,passed,OK - test trecut local,YES,2.511364459991455,
1409072613,25.0,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1409072613,25.0,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1409072613,25.0,Abort Called,input15.txt,timeout,Timeout la rularea locala,NO,3,
1409072613,25.0,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1409072613,25.0,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1409072613,25.0,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1409072613,25.0,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1409072613,25.0,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1409072613,25.0,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
