submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314213290,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21048474311828613,
1314213290,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.23418521881103516,
1314213290,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20766162872314453,
1314213290,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.21370983123779297,
1314213290,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.23418307304382324,
1314213290,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2086014747619629,
1314213290,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21470212936401367,
1314213290,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23438501358032227,
1314213290,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2976834774017334,
1314213290,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.30480360984802246,
1314213290,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3750791549682617,
1314213290,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5180869102478027,
1314213290,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7060396671295166,
1314213290,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5233514308929443,
1314213290,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4448840618133545,
1314213290,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6653866767883301,
1314213290,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5912678241729736,
1314213290,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6665542125701904,
1314213290,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.64200758934021,
1314213290,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.937061071395874,
1314213290,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7141497135162354,
1314213290,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7587785720825195,
