submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391941309,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4014289379119873,
1391941309,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04193735122680664,
1391941309,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03327322006225586,
1391941309,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02675771713256836,
1391941309,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.060118913650512695,
1391941309,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08755731582641602,
1391941309,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08161640167236328,
1391941309,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04686427116394043,
1391941309,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06735682487487793,
1391941309,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.062184810638427734,
1391941309,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07216382026672363,
1391941309,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4372684955596924,
1391941309,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5406365394592285,
1391941309,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3952145576477051,
1391941309,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31673097610473633,
1391941309,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7818882465362549,
1391941309,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6371304988861084,
1391941309,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7616970539093018,
1391941309,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.685279130935669,
1391941309,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9108994007110596,
1391941309,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9978213310241699,
1391941309,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.607201337814331,
