submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378160359,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22584795951843262,
1378160359,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08616828918457031,
1378160359,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07477092742919922,
1378160359,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07857894897460938,
1378160359,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08431553840637207,
1378160359,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08488249778747559,
1378160359,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10367178916931152,
1378160359,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0703282356262207,
1378160359,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09402060508728027,
1378160359,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08255362510681152,
1378160359,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10459017753601074,
1378160359,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26399827003479004,
1378160359,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48819422721862793,
1378160359,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3630223274230957,
1378160359,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27413392066955566,
1378160359,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.2392516136169434,
1378160359,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6051700115203857,
1378160359,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5079166889190674,
1378160359,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6191868782043457,
1378160359,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8298366069793701,
1378160359,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.2751591205596924,
1378160359,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.672900915145874,
