submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344584893,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16004014015197754,
1344584893,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.031928062438964844,
1344584893,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.026227951049804688,
1344584893,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02886652946472168,
1344584893,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03751540184020996,
1344584893,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.030933856964111328,
1344584893,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.041065216064453125,
1344584893,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07180261611938477,
1344584893,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06782174110412598,
1344584893,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.046828269958496094,
1344584893,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07356071472167969,
1344584893,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27652525901794434,
1344584893,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5290966033935547,
1344584893,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4663095474243164,
1344584893,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.28685879707336426,
1344584893,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9375827312469482,
1344584893,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6416196823120117,
1344584893,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4816298484802246,
1344584893,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5959739685058594,
1344584893,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8749852180480957,
1344584893,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.2182886600494385,
1344584893,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6089498996734619,
