submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333789453,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18224382400512695,
1333789453,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14186477661132812,
1333789453,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.16193222999572754,
1333789453,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17304301261901855,
1333789453,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15735697746276855,
1333789453,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19902920722961426,
1333789453,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.26930713653564453,
1333789453,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17735052108764648,
1333789453,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2639191150665283,
1333789453,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2314927577972412,
1333789453,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2437589168548584,
1333789453,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.34027600288391113,
1333789453,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4616415500640869,
1333789453,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5687351226806641,
1333789453,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5179088115692139,
1333789453,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.616854190826416,
1333789453,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.35552358627319336,
1333789453,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3851933479309082,
1333789453,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4082779884338379,
1333789453,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6054341793060303,
1333789453,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5223453044891357,
1333789453,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4082169532775879,
