submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391995387,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22330617904663086,
1391995387,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2325916290283203,
1391995387,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.31282997131347656,
1391995387,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.21023988723754883,
1391995387,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3302626609802246,
1391995387,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25275754928588867,
1391995387,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.37023329734802246,
1391995387,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3998892307281494,
1391995387,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.26745104789733887,
1391995387,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.27158093452453613,
1391995387,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.26485633850097656,
1391995387,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4401891231536865,
1391995387,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6597349643707275,
1391995387,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5599503517150879,
1391995387,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39255380630493164,
1391995387,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8384847640991211,
1391995387,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6411659717559814,
1391995387,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5838024616241455,
1391995387,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7886826992034912,
1391995387,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6344966888427734,
1391995387,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7072851657867432,
1391995387,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4600832462310791,
