submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234692,2.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.4255084991455078,
1314234692,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.46621131896972656,
1314234692,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.6291289329528809,
1314234692,2.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.42761754989624023,
1314234692,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20945453643798828,
1314234692,2.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234692,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2647128105163574,
1314234692,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21637368202209473,
1314234692,2.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234692,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21118450164794922,
1314234692,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.31458163261413574,
1314234692,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5409514904022217,
1314234692,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5783758163452148,
1314234692,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5112495422363281,
1314234692,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.43624353408813477,
1314234692,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7330389022827148,
1314234692,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4058651924133301,
1314234692,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6482293605804443,
1314234692,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6479568481445312,
1314234692,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5326437950134277,
1314234692,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8857712745666504,
1314234692,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.43285250663757324,
