submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237799,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11249566078186035,
1314237799,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.020574331283569336,
1314237799,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.021262407302856445,
1314237799,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.019936084747314453,
1314237799,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.020104408264160156,
1314237799,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02330493927001953,
1314237799,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.02044391632080078,
1314237799,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.020935773849487305,
1314237799,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04438281059265137,
1314237799,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.035541534423828125,
1314237799,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04613780975341797,
1314237799,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16207385063171387,
1314237799,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2913827896118164,
1314237799,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22091245651245117,
1314237799,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1456437110900879,
1314237799,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4697723388671875,
1314237799,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2594482898712158,
1314237799,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3018796443939209,
1314237799,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.34355759620666504,
1314237799,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5095000267028809,
1314237799,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6418170928955078,
1314237799,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.33968067169189453,
