submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237057,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20980381965637207,
1314237057,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03611040115356445,
1314237057,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04368305206298828,
1314237057,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07379484176635742,
1314237057,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07889986038208008,
1314237057,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04963374137878418,
1314237057,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.045588016510009766,
1314237057,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03142285346984863,
1314237057,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06215858459472656,
1314237057,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0640559196472168,
1314237057,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1738109588623047,
1314237057,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2517111301422119,
1314237057,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.37924981117248535,
1314237057,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.28249216079711914,
1314237057,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2281332015991211,
1314237057,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5770280361175537,
1314237057,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3020486831665039,
1314237057,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3185737133026123,
1314237057,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.41726231575012207,
1314237057,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4879734516143799,
1314237057,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5928196907043457,
1314237057,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.32421112060546875,
