submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804310,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1502392292022705,
1333804310,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.037746429443359375,
1333804310,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06059384346008301,
1333804310,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.049066781997680664,
1333804310,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.044152259826660156,
1333804310,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03793978691101074,
1333804310,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.039453744888305664,
1333804310,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09811925888061523,
1333804310,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07096481323242188,
1333804310,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06363749504089355,
1333804310,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08680605888366699,
1333804310,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26610827445983887,
1333804310,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5008699893951416,
1333804310,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.397047758102417,
1333804310,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3040895462036133,
1333804310,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8433902263641357,
1333804310,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43150997161865234,
1333804310,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5712168216705322,
1333804310,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5575251579284668,
1333804310,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8252148628234863,
1333804310,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9895081520080566,
1333804310,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6258037090301514,
