submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323426552,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18263769149780273,
1323426552,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16994094848632812,
1323426552,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14650344848632812,
1323426552,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.22906231880187988,
1323426552,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15302062034606934,
1323426552,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.209428071975708,
1323426552,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1787426471710205,
1323426552,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23631811141967773,
1323426552,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23696446418762207,
1323426552,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2087254524230957,
1323426552,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.33629608154296875,
1323426552,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3481624126434326,
1323426552,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7200899124145508,
1323426552,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4707767963409424,
1323426552,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35636377334594727,
1323426552,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5057892799377441,
1323426552,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5163700580596924,
1323426552,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5052273273468018,
1323426552,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5593907833099365,
1323426552,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.62965989112854,
1323426552,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5692377090454102,
1323426552,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.43742871284484863,
