submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235045,42.5,Segmentation Fault,input00.txt,runtime_error,Eroare de rulare locala,NO,0.19296550750732422,
1314235045,42.5,Segmentation Fault,input01.txt,runtime_error,Eroare de rulare locala,NO,0.09946870803833008,
1314235045,42.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.10521197319030762,
1314235045,42.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.10250711441040039,
1314235045,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.09563446044921875,
1314235045,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.08883142471313477,
1314235045,42.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.0947258472442627,
1314235045,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.09180259704589844,
1314235045,42.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15491127967834473,
1314235045,42.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.22025179862976074,
1314235045,42.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1761026382446289,
1314235045,42.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.08416080474853516,
1314235045,42.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.09699463844299316,
1314235045,42.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.16239476203918457,
1314235045,42.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.19022083282470703,
1314235045,42.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.20386719703674316,
1314235045,42.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14368987083435059,
1314235045,42.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1686384677886963,
1314235045,42.5,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235045,42.5,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235045,42.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15351223945617676,
1314235045,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1956315040588379,
