submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391987756,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18656086921691895,
1391987756,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15538907051086426,
1391987756,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2970004081726074,
1391987756,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19305968284606934,
1391987756,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14453792572021484,
1391987756,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15685415267944336,
1391987756,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.23584580421447754,
1391987756,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.22379350662231445,
1391987756,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2290058135986328,
1391987756,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3469095230102539,
1391987756,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.374431848526001,
1391987756,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3802216053009033,
1391987756,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5620560646057129,
1391987756,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5131740570068359,
1391987756,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.48013758659362793,
1391987756,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6298201084136963,
1391987756,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5198483467102051,
1391987756,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5301468372344971,
1391987756,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.553046703338623,
1391987756,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6562466621398926,
1391987756,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6465814113616943,
1391987756,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7943699359893799,
