submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804612,25.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.18498849868774414,
1333804612,25.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.11558151245117188,
1333804612,25.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.08928680419921875,
1333804612,25.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.08389902114868164,
1333804612,25.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.07401657104492188,
1333804612,25.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.0905756950378418,
1333804612,25.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.05793499946594238,
1333804612,25.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.07788562774658203,
1333804612,25.0,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.13423776626586914,
1333804612,25.0,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.15525317192077637,
1333804612,25.0,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.30987548828125,
1333804612,25.0,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.727391242980957,
1333804612,25.0,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,2.209925889968872,
1333804612,25.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1333804612,25.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1333804612,25.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1333804612,25.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1333804612,25.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1333804612,25.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1333804612,25.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1333804612,25.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333804612,25.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
