submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234999,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.45597100257873535,
1314234999,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,1.0748364925384521,
1314234999,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2834899425506592,
1314234999,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3747432231903076,
1314234999,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.33725738525390625,
1314234999,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2745804786682129,
1314234999,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.22339081764221191,
1314234999,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3595449924468994,
1314234999,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3594043254852295,
1314234999,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.20531177520751953,
1314234999,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24723172187805176,
1314234999,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.36705613136291504,
1314234999,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6467103958129883,
1314234999,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6964907646179199,
1314234999,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4629192352294922,
1314234999,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7659971714019775,
1314234999,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5583012104034424,
1314234999,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.0164873600006104,
1314234999,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.766507625579834,
1314234999,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.693817138671875,
1314234999,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7150838375091553,
1314234999,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.673703670501709,
